open_time,open,high,low,close,volume,quote_volume
1751702400000,270.42000000,275.60000000,268.23000000,273.57000000,17684.69300000,4802460.90709000
1751716800000,273.60000000,274.25000000,269.94000000,270.09000000,11486.54100000,3123919.51719000
1751731200000,270.10000000,272.06000000,267.25000000,271.24000000,11032.62700000,2967989.58361000
1751745600000,271.23000000,276.71000000,270.22000000,273.56000000,14780.31200000,4046790.49174000
1751760000000,273.58000000,274.30000000,271.75000000,273.61000000,7687.71100000,2097427.35405000
1751774400000,273.62000000,274.11000000,271.33000000,271.43000000,5915.85700000,1612929.66259000
1751788800000,271.44000000,272.66000000,269.86000000,271.19000000,9201.15800000,2492144.93925000
1751803200000,271.19000000,280.00000000,270.31000000,276.15000000,32441.78600000,8973727.14151000
1751817600000,276.14000000,277.41000000,273.50000000,276.57000000,9945.93500000,2742272.63329000
1751832000000,276.57000000,291.84000000,276.50000000,287.35000000,49605.64000000,14203501.78390000
1751846400000,287.35000000,289.06000000,283.26000000,287.32000000,22939.37800000,6573055.44399000
1751860800000,287.34000000,290.07000000,285.38000000,287.24000000,19469.57300000,5599573.21660000
1751875200000,287.25000000,288.55000000,285.43000000,287.33000000,15399.61900000,4418291.34970000
1751889600000,287.32000000,290.80000000,284.85000000,286.60000000,34663.30200000,9981664.54040000
1751904000000,286.60000000,287.75000000,279.21000000,281.04000000,31567.79700000,8924630.43936000
1751918400000,281.11000000,283.63000000,277.52000000,283.22000000,16039.21400000,4491458.84217000
1751932800000,283.23000000,284.91000000,277.49000000,279.60000000,20644.70700000,5785352.15307000
1751947200000,279.58000000,283.08000000,279.15000000,282.98000000,11898.31200000,3347313.41227000
1751961600000,282.98000000,288.38000000,280.83000000,288.23000000,18439.26600000,5240084.10050000
1751976000000,288.26000000,290.90000000,284.81000000,285.44000000,28268.14800000,8144565.42407000
1751990400000,285.46000000,295.00000000,283.79000000,290.97000000,41027.45400000,11952438.11342000
1752004800000,290.96000000,294.00000000,289.26000000,293.00000000,14563.46900000,4256825.63380000
1752019200000,292.96000000,295.05000000,290.14000000,290.60000000,15516.24500000,4540201.17446000
1752033600000,290.59000000,303.20000000,290.45000000,298.97000000,45804.65400000,13710132.11872000
1752048000000,299.00000000,301.52000000,296.94000000,298.99000000,23654.77400000,7073006.99661000
1752062400000,299.00000000,302.53000000,296.00000000,298.06000000,36602.44200000,10963426.35352000
1752076800000,298.06000000,305.00000000,294.70000000,302.80000000,44160.85400000,13231652.49975000
1752091200000,302.78000000,306.76000000,295.78000000,301.68000000,41408.61100000,12478539.31350000
1752105600000,301.68000000,302.42000000,297.98000000,298.78000000,20795.94700000,6237888.67373000
1752120000000,298.79000000,299.91000000,296.01000000,297.29000000,31832.56700000,9470446.14974000
1752134400000,297.24000000,297.76000000,293.21000000,294.68000000,22165.29700000,6543166.86223000
1752148800000,294.67000000,296.53000000,292.30000000,296.17000000,25620.19900000,7544064.78338000
1752163200000,296.17000000,308.14000000,295.81000000,305.68000000,69225.50200000,20979709.88051000
1752177600000,305.65000000,315.99000000,304.46000000,308.76000000,62366.83500000,19374456.40447000
1752192000000,308.77000000,309.16000000,303.20000000,306.27000000,31544.93700000,9665254.60370000
1752206400000,306.25000000,315.73000000,303.93000000,308.36000000,38785.71300000,12024608.18377000
1752220800000,308.35000000,318.17000000,308.29000000,314.38000000,44673.04900000,14065207.06112000
1752235200000,314.36000000,315.14000000,302.86000000,304.26000000,41054.84000000,12716765.40319000
1752249600000,304.30000000,309.89000000,303.72000000,308.58000000,35484.59200000,10887164.69316000
1752264000000,308.52000000,308.75000000,294.28000000,297.41000000,44027.21200000,13203600.91725000
1752278400000,297.42000000,303.16000000,292.95000000,300.86000000,34647.05100000,10345678.69054000
1752292800000,300.86000000,302.73000000,296.83000000,302.03000000,17601.91200000,5276486.00278000
1752307200000,302.02000000,306.85000000,301.65000000,303.54000000,19496.70600000,5934912.19642000
1752321600000,303.54000000,304.15000000,292.86000000,295.60000000,41661.38500000,12409657.20275000
1752336000000,295.61000000,301.89000000,294.81000000,301.17000000,15488.17700000,4640423.28784000
1752350400000,301.17000000,303.01000000,298.18000000,302.19000000,14286.74200000,4298947.93870000
1752364800000,302.20000000,303.33000000,299.95000000,302.62000000,10825.58800000,3264925.43403000
1752379200000,302.62000000,305.58000000,300.59000000,304.61000000,12865.73800000,3899557.20485000
1752393600000,304.60000000,305.23000000,301.06000000,302.72000000,9412.02100000,2854078.06092000
1752408000000,302.70000000,317.70000000,302.50000000,311.64000000,57025.45800000,17806296.39489000
1752422400000,311.63000000,315.17000000,307.85000000,311.94000000,23409.70000000,7301744.79209000
1752436800000,311.94000000,312.67000000,304.00000000,305.80000000,18572.64000000,5701630.96876000
1752451200000,305.81000000,325.25000000,305.25000000,324.04000000,55912.49300000,17723637.20960000
1752465600000,324.07000000,327.76000000,318.77000000,324.44000000,64196.65300000,20771243.51937000
1752480000000,324.46000000,332.00000000,320.13000000,323.98000000,53500.00500000,17493424.24084000
1752494400000,323.97000000,327.90000000,316.78000000,320.02000000,49207.49600000,15873123.57409000
1752508800000,320.01000000,321.87000000,312.50000000,314.04000000,23853.47300000,7563628.45848000
1752523200000,314.05000000,317.59000000,310.95000000,315.14000000,15226.17300000,4801682.19257000
1752537600000,315.14000000,316.68000000,305.62000000,308.22000000,34815.45900000,10820061.92413000
1752552000000,308.23000000,317.88000000,306.16000000,313.51000000,33309.78800000,10455657.28959000
1752566400000,313.52000000,315.65000000,308.73000000,310.48000000,19502.94200000,6096738.14883000
1752580800000,310.50000000,324.38000000,308.41000000,323.38000000,73259.10900000,23286578.80481000
1752595200000,323.40000000,331.48000000,317.34000000,317.58000000,57153.72200000,18574160.57218000
1752609600000,317.59000000,330.13000000,316.31000000,327.52000000,25447.12000000,8234006.77193000
1752624000000,327.52000000,330.75000000,321.45000000,323.37000000,28867.21600000,9424743.82959000
1752638400000,323.34000000,335.00000000,321.10000000,332.48000000,46803.67900000,15462953.08318000
1752652800000,332.52000000,333.53000000,328.33000000,329.20000000,19064.05500000,6311998.65114000
1752667200000,329.20000000,334.95000000,323.96000000,326.55000000,45784.34400000,15095173.62155000
1752681600000,326.57000000,333.98000000,324.31000000,330.31000000,44650.75800000,14731458.61438000
1752696000000,330.31000000,333.51000000,321.38000000,323.23000000,43700.49000000,14321974.77134000
1752710400000,323.26000000,327.53000000,316.44000000,317.51000000,29345.60800000,9400238.90104000
1752724800000,317.50000000,326.53000000,316.58000000,324.44000000,31927.28600000,10304299.08953000
1752739200000,324.50000000,331.84000000,320.00000000,322.14000000,48951.73200000,15942612.80543000
1752753600000,322.13000000,326.25000000,317.52000000,324.59000000,34268.67100000,11056414.95307000
1752768000000,324.58000000,325.40000000,315.18000000,317.04000000,38814.00000000,12408966.61763000
1752782400000,316.96000000,324.93000000,312.24000000,321.68000000,57805.61000000,18447473.73647000
1752796800000,321.68000000,330.02000000,316.94000000,328.17000000,89333.58600000,29041899.39921000
1752811200000,328.18000000,337.98000000,325.67000000,327.43000000,87063.66800000,28923555.15765000
1752825600000,327.40000000,332.76000000,324.45000000,328.21000000,45974.44400000,15099096.48335000
1752840000000,328.21000000,334.77000000,314.07000000,317.47000000,113599.70800000,36917342.77949000
1752854400000,317.48000000,324.65000000,315.31000000,317.90000000,37120.24700000,11851866.34007000
1752868800000,317.90000000,326.12000000,311.47000000,324.44000000,46374.65900000,14803626.79885000
1752883200000,324.46000000,325.79000000,315.89000000,321.37000000,20563.01200000,6595225.50339000
1752897600000,321.39000000,323.37000000,315.83000000,316.38000000,12853.21200000,4107835.46552000
1752912000000,316.39000000,316.93000000,313.10000000,314.24000000,15887.47800000,5001610.23977000
1752926400000,314.23000000,316.85000000,311.93000000,315.56000000,20210.91000000,6357680.92525000
1752940800000,315.55000000,318.31000000,313.24000000,316.31000000,15055.87000000,4757621.53009000
1752955200000,316.31000000,319.37000000,312.74000000,319.18000000,14630.03400000,4629755.16636000
1752969600000,319.20000000,324.47000000,317.28000000,322.05000000,20165.67500000,6477408.00353000
1752984000000,322.06000000,327.87000000,320.90000000,325.79000000,21021.00500000,6807187.84306000
1752998400000,325.80000000,329.25000000,324.39000000,327.88000000,33159.98900000,10836473.79427000
1753012800000,327.90000000,335.10000000,324.67000000,333.91000000,49438.15000000,16333120.98718000
1753027200000,333.91000000,335.30000000,324.55000000,327.10000000,62504.96300000,20542178.86686000
1753041600000,327.11000000,328.00000000,318.44000000,324.31000000,31549.04700000,10200003.21020000
1753056000000,324.31000000,331.62000000,318.65000000,330.39000000,28370.07800000,9207776.03453000
1753070400000,330.40000000,334.50000000,328.14000000,330.28000000,30458.55700000,10094060.98215000
1753084800000,330.30000000,333.33000000,327.95000000,330.61000000,18758.21300000,6209903.67818000
1753099200000,330.59000000,334.73000000,326.90000000,327.01000000,44301.52800000,14678002.89246000
1753113600000,327.02000000,327.25000000,317.97000000,320.56000000,51985.41400000,16759627.31393000
1753128000000,320.53000000,323.92000000,318.95000000,322.16000000,15666.42600000,5036455.55380000
1753142400000,322.17000000,324.39000000,313.36000000,316.31000000,47575.35800000,15168676.09037000
1753156800000,316.31000000,316.93000000,307.02000000,309.60000000,46601.22700000,14496619.43700000
1753171200000,309.60000000,312.57000000,304.24000000,311.16000000,39176.90800000,12054632.18527000
1753185600000,311.14000000,311.84000000,302.22000000,307.10000000,52179.97200000,16051916.08058000
1753200000000,307.09000000,309.29000000,300.14000000,301.56000000,43611.48100000,13321795.34636000
1753214400000,301.55000000,311.09000000,300.50000000,310.53000000,32291.23700000,9910384.22011000
1753228800000,310.54000000,311.71000000,305.18000000,305.82000000,34070.25500000,10494993.68683000
1753243200000,305.83000000,308.49000000,300.94000000,301.69000000,29502.35600000,8969702.48625000
1753257600000,301.73000000,304.01000000,298.26000000,300.02000000,34009.03100000,10235225.71311000
1753272000000,299.99000000,299.99000000,285.98000000,293.98000000,75606.80600000,22114935.55340000
1753286400000,293.93000000,294.66000000,283.62000000,290.20000000,38743.17900000,11221166.91594000
1753300800000,290.19000000,291.87000000,282.21000000,290.39000000,34402.46700000,9899004.53322000
1753315200000,290.43000000,294.04000000,288.88000000,290.62000000,14837.93000000,4331581.14173000
1753329600000,290.64000000,291.69000000,276.20000000,284.91000000,44658.02400000,12633173.20530000
1753344000000,284.90000000,290.84000000,282.74000000,289.81000000,30476.18300000,8744028.40970000
1753358400000,289.80000000,295.37000000,283.97000000,291.07000000,45174.73200000,13100666.40019000
1753372800000,291.07000000,294.40000000,285.67000000,292.40000000,25825.02600000,7512443.81843000
1753387200000,292.39000000,295.57000000,285.10000000,286.05000000,24417.15300000,7090569.79579000
1753401600000,286.06000000,289.15000000,280.04000000,284.18000000,38758.79100000,11044419.70300000
1753416000000,284.17000000,288.15000000,281.11000000,285.95000000,28595.31000000,8163684.18569000
1753430400000,285.97000000,295.13000000,285.67000000,293.66000000,41760.82100000,12150058.27111000
1753444800000,293.67000000,295.32000000,284.70000000,288.45000000,41239.84900000,12001317.75399000
1753459200000,288.42000000,291.25000000,286.33000000,289.64000000,15405.21900000,4453997.51420000
1753473600000,289.65000000,294.74000000,287.85000000,294.18000000,20513.11900000,5991926.49143000
1753488000000,294.19000000,299.05000000,292.28000000,298.00000000,17037.51600000,5043208.43624000
1753502400000,298.01000000,299.74000000,295.96000000,296.00000000,8301.90000000,2473191.69994000
1753516800000,296.02000000,299.10000000,296.02000000,296.46000000,9900.65000000,2945212.56759000
1753531200000,296.47000000,298.02000000,293.30000000,294.89000000,12437.13500000,3673881.84153000
1753545600000,294.91000000,297.60000000,293.10000000,297.39000000,9760.79100000,2881060.15040000
1753560000000,297.40000000,299.11000000,294.60000000,294.92000000,11588.65400000,3444095.94056000
1753574400000,294.94000000,298.14000000,294.30000000,295.94000000,9563.32200000,2834470.34274000
1753588800000,295.94000000,299.29000000,295.09000000,295.93000000,14397.91000000,4279801.70164000
1753603200000,295.88000000,298.90000000,293.93000000,296.06000000,17317.36900000,5137115.11518000
1753617600000,296.04000000,297.99000000,294.45000000,297.01000000,13262.11000000,3928150.78744000
1753632000000,297.02000000,301.70000000,296.74000000,298.11000000,25652.51200000,7672111.53823000
1753646400000,298.16000000,306.07000000,297.42000000,304.93000000,19081.58700000,5760615.36955000
1753660800000,304.92000000,307.11000000,301.05000000,304.01000000,22148.14200000,6740392.18061000
1753675200000,304.00000000,309.00000000,302.77000000,305.98000000,19794.85100000,6063991.37648000
1753689600000,305.94000000,307.22000000,302.88000000,304.03000000,17858.59700000,5458080.43753000
1753704000000,304.03000000,304.60000000,291.03000000,292.02000000,38877.67600000,11487864.87775000
1753718400000,292.03000000,293.84000000,287.01000000,289.46000000,24266.51800000,7039669.47201000
1753732800000,289.48000000,290.24000000,285.70000000,288.96000000,17590.03800000,5070182.85562000
1753747200000,288.96000000,291.78000000,283.95000000,290.26000000,20245.26000000,5827663.33564000
1753761600000,290.29000000,295.58000000,286.88000000,295.39000000,14873.77500000,4327194.16807000
1753776000000,295.40000000,295.59000000,285.21000000,286.33000000,19825.31400000,5751748.18916000
1753790400000,286.35000000,291.85000000,279.69000000,282.62000000,31398.19500000,8904886.89631000
1753804800000,282.61000000,285.71000000,279.13000000,281.87000000,15322.93400000,4329055.51517000
1753819200000,281.86000000,284.12000000,279.45000000,282.35000000,14000.17000000,3937727.98935000
