open_time,open,high,low,close,volume,quote_volume
1747483200000,3.76940000,3.80990000,3.72890000,3.78200000,5514375.70000000,20819672.65316000
1747497600000,3.78200000,3.82220000,3.70830000,3.77360000,8661081.50000000,32711085.45133000
1747512000000,3.77340000,3.86300000,3.76050000,3.80180000,6846743.10000000,26099052.93247000
1747526400000,3.80160000,3.81550000,3.73580000,3.74870000,5673589.70000000,21416352.80939000
1747540800000,3.74870000,3.86500000,3.74700000,3.84980000,5890862.90000000,22508673.22403000
1747555200000,3.84980000,3.87500000,3.82470000,3.82720000,6320616.60000000,24331217.80447000
1747569600000,3.82700000,4.00510000,3.80500000,3.98510000,17654786.40000000,69300822.79122000
1747584000000,3.98510000,3.99790000,3.71900000,3.72690000,22450087.40000000,86124201.75046000
1747598400000,3.72720000,3.96690000,3.68880000,3.94230000,13426832.70000000,50991241.10637000
1747612800000,3.94230000,3.97250000,3.75400000,3.76260000,12579352.10000000,48235077.64442000
1747627200000,3.76230000,3.79540000,3.65200000,3.70820000,12003465.40000000,44603787.28694000
1747641600000,3.70820000,3.72780000,3.64750000,3.65720000,9794245.40000000,36000236.08897000
1747656000000,3.65710000,3.77890000,3.58420000,3.75570000,20633986.90000000,76270880.58549000
1747670400000,3.75580000,3.84000000,3.72160000,3.79580000,11021574.40000000,41646287.38034000
1747684800000,3.79570000,3.84900000,3.78410000,3.83730000,5400094.20000000,20623496.66043000
1747699200000,3.83750000,3.93620000,3.82350000,3.84720000,19488903.70000000,75870098.59884000
1747713600000,3.84700000,3.90490000,3.82810000,3.87310000,9208876.70000000,35626153.48017000
1747728000000,3.87300000,3.89210000,3.82130000,3.82390000,7160043.30000000,27553888.93383000
1747742400000,3.82380000,3.88310000,3.78020000,3.86590000,12105355.60000000,46223396.83631000
1747756800000,3.86600000,3.90980000,3.81340000,3.88480000,6784766.20000000,26226457.99283000
1747771200000,3.88480000,3.94100000,3.83840000,3.85420000,12780083.30000000,49699968.58977000
1747785600000,3.85430000,3.88420000,3.79740000,3.86140000,6063864.00000000,23298499.41686000
1747800000000,3.86140000,3.91630000,3.82250000,3.84020000,12183354.40000000,47304941.05860000
1747814400000,3.84000000,3.88890000,3.80000000,3.87240000,6217208.50000000,23870615.88855000
1747828800000,3.87230000,3.99000000,3.85850000,3.96560000,16149090.50000000,63538915.79333000
1747843200000,3.96570000,4.06850000,3.83260000,3.91130000,28914832.40000000,113593862.20747000
1747857600000,3.91130000,3.98310000,3.86010000,3.92860000,8028641.10000000,31422616.07108000
1747872000000,3.92890000,4.07430000,3.91920000,4.05090000,14426124.50000000,57493504.31491000
1747886400000,4.05100000,4.17690000,4.01720000,4.17280000,15887561.00000000,64673162.77078000
1747900800000,4.17300000,4.20000000,3.90320000,4.03740000,39971803.20000000,162205968.44955000
1747915200000,4.03690000,4.04490000,3.65890000,3.92980000,82085549.70000000,318725016.77419000
1747929600000,3.93000000,3.93930000,3.85010000,3.86440000,16547381.80000000,64403869.83954000
1747944000000,3.86450000,3.89000000,3.80100000,3.88980000,11581700.50000000,44491997.12876000
1747958400000,3.88980000,3.95990000,3.81000000,3.93390000,16969997.50000000,65969097.41771000
1747972800000,3.93390000,3.95200000,3.80750000,3.82120000,14171060.50000000,54833208.79821000
1747987200000,3.82120000,3.90590000,3.63640000,3.66730000,28270423.90000000,106163284.49053000
1748001600000,3.66770000,3.72160000,3.52930000,3.65880000,40856770.30000000,148456705.57791000
1748016000000,3.65870000,3.75310000,3.63000000,3.71450000,18679432.60000000,68989501.23871000
1748030400000,3.71440000,3.71520000,3.53860000,3.58160000,9315449.20000000,33731706.86614000
1748044800000,3.58130000,3.69630000,3.56660000,3.66690000,7864474.10000000,28630242.13708000
1748059200000,3.66700000,3.69570000,3.64170000,3.65550000,4225866.30000000,15490403.38392000
1748073600000,3.65530000,3.67410000,3.62320000,3.64060000,7718607.50000000,28162618.67707000
1748088000000,3.64080000,3.66990000,3.61350000,3.63500000,3611946.40000000,13166123.81615000
1748102400000,3.63510000,3.65350000,3.60860000,3.63200000,3305571.40000000,12007907.87910000
1748116800000,3.63210000,3.64810000,3.58520000,3.62580000,4318443.60000000,15608996.05054000
1748131200000,3.62580000,3.66640000,3.55910000,3.63160000,8375117.10000000,30216127.98437000
1748145600000,3.63140000,3.64500000,3.59890000,3.60780000,4971464.70000000,18031750.80151000
1748160000000,3.60780000,3.60980000,3.42740000,3.50210000,16005781.70000000,56085419.96752000
1748174400000,3.50200000,3.55390000,3.43230000,3.49910000,9263568.20000000,32446161.50218000
1748188800000,3.49910000,3.54940000,3.45930000,3.53310000,3674152.90000000,12888164.52922000
1748203200000,3.53310000,3.62270000,3.50940000,3.60050000,7712321.10000000,27542505.70683000
1748217600000,3.60050000,3.63420000,3.58150000,3.61380000,6574965.10000000,23722789.80910000
1748232000000,3.61400000,3.66150000,3.60880000,3.63890000,6286175.60000000,22816678.06855000
1748246400000,3.63890000,3.66020000,3.55890000,3.56990000,8363899.40000000,30173569.93704000
1748260800000,3.56990000,3.60610000,3.51320000,3.54950000,12053585.50000000,42785822.35997000
1748275200000,3.54950000,3.56710000,3.45400000,3.47110000,6231900.50000000,21750558.37624000
1748289600000,3.47100000,3.50930000,3.45770000,3.48990000,4536862.70000000,15790932.27961000
1748304000000,3.49000000,3.51540000,3.40410000,3.46210000,7616183.80000000,26300316.81526000
1748318400000,3.46240000,3.48940000,3.41260000,3.48930000,5059654.60000000,17482333.32107000
1748332800000,3.48940000,3.57360000,3.48360000,3.55960000,12748888.20000000,45013803.53542000
1748347200000,3.55960000,3.68860000,3.54940000,3.68590000,22195466.70000000,80639896.48896000
1748361600000,3.68600000,3.73500000,3.63740000,3.71000000,8716757.00000000,32121818.49568000
1748376000000,3.71000000,3.72600000,3.63200000,3.67220000,6883437.80000000,25303195.79208000
1748390400000,3.67220000,3.72620000,3.63330000,3.72190000,5813081.90000000,21370689.28133000
1748404800000,3.72200000,3.73250000,3.66570000,3.71490000,5831894.10000000,21608170.34329000
1748419200000,3.71500000,3.74480000,3.66870000,3.68640000,5717646.90000000,21178538.21326000
1748433600000,3.68650000,3.71120000,3.48070000,3.54510000,21189623.50000000,76165073.83233000
1748448000000,3.54510000,3.60210000,3.51450000,3.52150000,5735354.60000000,20434380.35427000
1748462400000,3.52150000,3.61200000,3.51680000,3.60500000,3315616.20000000,11838781.62126000
1748476800000,3.60520000,3.67890000,3.56650000,3.64340000,7126375.50000000,25880486.46874000
1748491200000,3.64330000,3.66460000,3.56180000,3.63840000,5271453.60000000,19083814.21373000
1748505600000,3.63820000,3.75080000,3.62080000,3.71150000,12077550.70000000,44631191.85916000
1748520000000,3.71160000,3.71380000,3.50150000,3.56290000,17819361.00000000,64088320.30176000
1748534400000,3.56290000,3.59890000,3.51160000,3.52850000,5466414.10000000,19435427.93836000
1748548800000,3.52860000,3.59740000,3.51470000,3.52540000,4456159.10000000,15867740.95691000
1748563200000,3.52550000,3.55080000,3.34000000,3.50890000,18251264.30000000,63007024.82607000
1748577600000,3.50890000,3.51920000,3.40100000,3.44200000,10731295.10000000,37210524.56183000
1748592000000,3.44200000,3.50550000,3.38880000,3.48510000,13363064.70000000,46084719.04645000
1748606400000,3.48520000,3.51100000,3.41780000,3.43550000,6979741.30000000,24109800.68379000
1748620800000,3.43560000,3.44570000,3.24020000,3.35140000,22510352.70000000,74635159.85850000
1748635200000,3.35120000,3.35200000,3.17020000,3.18810000,9656351.50000000,31327111.32434000
1748649600000,3.18780000,3.19990000,3.05300000,3.10630000,15717445.00000000,49081549.48848000
1748664000000,3.10650000,3.18800000,3.07570000,3.17700000,8891661.60000000,27998185.14234000
1748678400000,3.17700000,3.18430000,3.11620000,3.13230000,5365082.90000000,16879424.53851000
1748692800000,3.13230000,3.31330000,3.12800000,3.25340000,13641166.30000000,43990392.92365000
1748707200000,3.25340000,3.30830000,3.22310000,3.25450000,9191724.80000000,29938690.95325000
1748721600000,3.25440000,3.29000000,3.24140000,3.24570000,3652697.90000000,11937848.07027000
1748736000000,3.24570000,3.27010000,3.19090000,3.26410000,4154738.80000000,13424183.51871000
1748750400000,3.26400000,3.29250000,3.23790000,3.25250000,3162434.70000000,10344783.67919000
1748764800000,3.25240000,3.27440000,3.18570000,3.25590000,5781589.80000000,18667269.01615000
1748779200000,3.25620000,3.31890000,3.22430000,3.28890000,5919998.80000000,19440291.20502000
1748793600000,3.28890000,3.32640000,3.24680000,3.28900000,5219727.20000000,17186481.26950000
1748808000000,3.28910000,3.36490000,3.27030000,3.34300000,3939860.10000000,13092292.94198000
1748822400000,3.34310000,3.35000000,3.25500000,3.27100000,5347589.90000000,17675867.59639000
1748836800000,3.27090000,3.30990000,3.25460000,3.29320000,3926907.40000000,12902937.03584000
1748851200000,3.29330000,3.33330000,3.23770000,3.25850000,6150705.50000000,20170499.60932000
1748865600000,3.25820000,3.30130000,3.22370000,3.28740000,6898061.20000000,22526116.60089000
1748880000000,3.28740000,3.32580000,3.24960000,3.27820000,5034608.40000000,16537810.48228000
1748894400000,3.27820000,3.37010000,3.27820000,3.33090000,5994376.10000000,20024111.83662000
1748908800000,3.33080000,3.39110000,3.29300000,3.30720000,6858372.90000000,22927892.96201000
1748923200000,3.30710000,3.32790000,3.28610000,3.31270000,3057476.60000000,10119308.09716000
1748937600000,3.31270000,3.33060000,3.29020000,3.31040000,3430765.40000000,11362529.27665000
1748952000000,3.31050000,3.34100000,3.27300000,3.32250000,7388016.20000000,24452736.36169000
1748966400000,3.32240000,3.33390000,3.27520000,3.31700000,4957834.60000000,16382895.67619000
1748980800000,3.31690000,3.31990000,3.21550000,3.25120000,6241201.40000000,20343285.34111000
1748995200000,3.25120000,3.29230000,3.23000000,3.27380000,5644843.70000000,18494179.83011000
1749009600000,3.27390000,3.28550000,3.23520000,3.24460000,2247195.00000000,7314966.43026000
1749024000000,3.24450000,3.26550000,3.19320000,3.19440000,3896591.20000000,12564410.45300000
1749038400000,3.19470000,3.25010000,3.15910000,3.21600000,10699001.30000000,34285626.10660000
1749052800000,3.21610000,3.24800000,3.20170000,3.21050000,4353641.80000000,14034064.92876000
1749067200000,3.21050000,3.21230000,3.15530000,3.16320000,3652422.70000000,11620890.95519000
1749081600000,3.16320000,3.21590000,3.13910000,3.19130000,4260362.60000000,13547749.51653000
1749096000000,3.19140000,3.20890000,3.14720000,3.15740000,5144699.40000000,16362253.81435000
1749110400000,3.15740000,3.16610000,3.12480000,3.16190000,4035099.00000000,12695862.43051000
1749124800000,3.16180000,3.23000000,3.10290000,3.12990000,13911509.50000000,43935743.75806000
1749139200000,3.12990000,3.13840000,2.94530000,2.99700000,14417016.90000000,43792289.17506000
1749153600000,2.99720000,3.00510000,2.84670000,2.92080000,20035539.50000000,58711709.72503000
1749168000000,2.92080000,2.98570000,2.91500000,2.98300000,6652901.80000000,19629672.13901000
1749182400000,2.98310000,3.02790000,2.97390000,3.01820000,6088424.60000000,18294897.19273000
1749196800000,3.01810000,3.11240000,3.01430000,3.09440000,7658966.60000000,23470276.36733000
1749211200000,3.09440000,3.20060000,3.08190000,3.18340000,14404000.80000000,45529001.45580000
1749225600000,3.18340000,3.20000000,3.14290000,3.18700000,8172552.60000000,25915141.69931000
1749240000000,3.18710000,3.22140000,3.16690000,3.19390000,4648099.00000000,14836697.56547000
1749254400000,3.19380000,3.29320000,3.17020000,3.28870000,7680887.30000000,24864137.57017000
1749268800000,3.28860000,3.29280000,3.23840000,3.28320000,4802542.90000000,15713615.27522000
1749283200000,3.28310000,3.28620000,3.26080000,3.26530000,3099646.10000000,10140094.67128000
1749297600000,3.26540000,3.31310000,3.24450000,3.25410000,4871104.10000000,15977491.75136000
1749312000000,3.25410000,3.25600000,3.21210000,3.24010000,4273831.00000000,13818335.60556000
1749326400000,3.24010000,3.26080000,3.22750000,3.24270000,2192857.20000000,7112570.90468000
1749340800000,3.24270000,3.26510000,3.22840000,3.23230000,2067406.20000000,6703264.16943000
1749355200000,3.23230000,3.25020000,3.21620000,3.22030000,2281372.40000000,7374497.01551000
1749369600000,3.22030000,3.22820000,3.17900000,3.22340000,4673441.00000000,14970353.39214000
1749384000000,3.22330000,3.23230000,3.18320000,3.21760000,4491153.30000000,14400978.24702000
1749398400000,3.21770000,3.27470000,3.21570000,3.27290000,3854246.40000000,12502881.51029000
1749412800000,3.27290000,3.28220000,3.21710000,3.22320000,3666450.70000000,11913157.34503000
1749427200000,3.22300000,3.24430000,3.19310000,3.21680000,3125652.40000000,10068963.36708000
1749441600000,3.21680000,3.21940000,3.18280000,3.21550000,2667848.20000000,8534833.16906000
1749456000000,3.21560000,3.33910000,3.20260000,3.32300000,8995638.50000000,29625696.24670000
1749470400000,3.32300000,3.37680000,3.29440000,3.34960000,7544351.00000000,25123952.82156000
1749484800000,3.34960000,3.38730000,3.34960000,3.36930000,5342155.90000000,17995761.20616000
1749499200000,3.36960000,3.46870000,3.36740000,3.44830000,9252481.50000000,31724502.20429000
1749513600000,3.44840000,3.45170000,3.39100000,3.39960000,5445686.20000000,18607244.81803000
1749528000000,3.39960000,3.40900000,3.36460000,3.39490000,4178118.50000000,14167668.09987000
1749542400000,3.39500000,3.52030000,3.37110000,3.49390000,8097698.10000000,27858529.37252000
1749556800000,3.49380000,3.55970000,3.40020000,3.44770000,13734483.80000000,47785133.22957000
1749571200000,3.44770000,3.49050000,3.39280000,3.44970000,6443327.50000000,22135909.62688000
1749585600000,3.44960000,3.49370000,3.41960000,3.49280000,4728935.80000000,16375807.58712000
1749600000000,3.49270000,3.49610000,3.43520000,3.49030000,3944853.40000000,13666814.12147000
1749614400000,3.49060000,3.52850000,3.45300000,3.50760000,5135443.80000000,17953895.31422000
1749628800000,3.50760000,3.52000000,3.44460000,3.46040000,5427546.70000000,18907841.99262000
1749643200000,3.46030000,3.52350000,3.44460000,3.51260000,9325547.80000000,32568050.78433000
1749657600000,3.51260000,3.51610000,3.41230000,3.41980000,5850829.80000000,20222061.99243000
1749672000000,3.41960000,3.45050000,3.33870000,3.39470000,7383121.90000000,24965532.00356000
1749686400000,3.39490000,3.39980000,3.32170000,3.33520000,5434726.20000000,18248647.36075000
1749700800000,3.33510000,3.35550000,3.31220000,3.33440000,4249671.60000000,14173359.83121000
1749715200000,3.33420000,3.33680000,3.25310000,3.26250000,6143775.60000000,20244891.16483000
1749729600000,3.26270000,3.36010000,3.24900000,3.28770000,12277748.90000000,40694710.52192000
1749744000000,3.28780000,3.37170000,3.24180000,3.25680000,6241155.00000000,20698382.57585000
1749758400000,3.25660000,3.27360000,3.18320000,3.20780000,8927801.20000000,28741731.18385000
1749772800000,3.20780000,3.21050000,2.91860000,3.02850000,41754100.50000000,125569464.71980000
1749787200000,3.02870000,3.04160000,2.94220000,3.02720000,19514531.40000000,58477336.22473000
1749801600000,3.02720000,3.06730000,2.99120000,3.02290000,8838438.80000000,26731377.15654000
1749816000000,3.02280000,3.05410000,2.97110000,3.03590000,10800864.30000000,32579965.47794000
1749830400000,3.03600000,3.07600000,2.99030000,3.01670000,15714861.30000000,47610336.80863000
1749844800000,3.01680000,3.08590000,3.00680000,3.07580000,4728992.00000000,14434907.48495000
1749859200000,3.07590000,3.07740000,3.02150000,3.03120000,3739470.20000000,11378121.64484000
1749873600000,3.03110000,3.05760000,3.00680000,3.02690000,2483698.40000000,7532744.18620000
1749888000000,3.02680000,3.03310000,3.00530000,3.02730000,2973507.00000000,8971159.29851000
1749902400000,3.02720000,3.03170000,2.90420000,2.92430000,18992064.50000000,56250923.95895000
1749916800000,2.92440000,2.93670000,2.80510000,2.87370000,16962808.20000000,48642665.90042000
1749931200000,2.87380000,2.95350000,2.85120000,2.94700000,4938154.40000000,14370547.86987000
1749945600000,2.94710000,2.99350000,2.94330000,2.97930000,3448239.30000000,10237298.65389000
1749960000000,2.97910000,3.03480000,2.97730000,2.99260000,4652893.20000000,13990150.85080000
1749974400000,2.99270000,2.99600000,2.94880000,2.96120000,4207738.90000000,12510791.74050000
1749988800000,2.96120000,3.02980000,2.95140000,3.00840000,6009623.60000000,17956375.68648000
1750003200000,3.00850000,3.04300000,2.99000000,3.01880000,4299279.40000000,12959802.19945000
1750017600000,3.01890000,3.04000000,2.96260000,3.02330000,4789476.80000000,14383507.04261000
1750032000000,3.02340000,3.08780000,2.97240000,3.06780000,6831401.30000000,20733961.30554000
1750046400000,3.06790000,3.14140000,3.05040000,3.13900000,6847425.40000000,21177622.62281000
1750060800000,3.13920000,3.14230000,3.06930000,3.11180000,5283979.10000000,16405266.18248000
1750075200000,3.11170000,3.15890000,3.08310000,3.10680000,6761230.60000000,21111164.62985000
1750089600000,3.10690000,3.15200000,3.09920000,3.12500000,5378254.50000000,16836909.92180000
1750104000000,3.12500000,3.13670000,2.92830000,2.99620000,12189891.50000000,37251366.16234000
1750118400000,2.99630000,3.05690000,2.92660000,3.04150000,12755705.70000000,38203884.85181000
1750132800000,3.04160000,3.04550000,2.98280000,2.99540000,5059489.10000000,15203188.94147000
1750147200000,2.99540000,2.99580000,2.89080000,2.91450000,10898215.20000000,32023602.91027000
1750161600000,2.91450000,2.93430000,2.82620000,2.86010000,11333445.10000000,32642545.05595000
1750176000000,2.86010000,2.90360000,2.80280000,2.87460000,11577087.90000000,32925501.31488000
1750190400000,2.87450000,2.88630000,2.82010000,2.83260000,5366132.20000000,15303475.00634000
1750204800000,2.83260000,2.89410000,2.81820000,2.88090000,4408413.70000000,12600349.89972000
1750219200000,2.88080000,2.91810000,2.84130000,2.86650000,5434901.60000000,15653238.67604000
1750233600000,2.86650000,2.87650000,2.68000000,2.77060000,18861591.10000000,52403217.05722000
1750248000000,2.77040000,2.81370000,2.71720000,2.77680000,9194882.40000000,25495982.85440000
1750262400000,2.77670000,2.82680000,2.76070000,2.77020000,6323032.30000000,17634376.34020000
1750276800000,2.77020000,2.84730000,2.76110000,2.82800000,5591496.60000000,15790695.13687000
1750291200000,2.82810000,2.86790000,2.81490000,2.84370000,3819658.00000000,10840446.49052000
1750305600000,2.84380000,2.85700000,2.79060000,2.80610000,5559960.50000000,15746253.94902000
1750320000000,2.80600000,2.82270000,2.78420000,2.80340000,3586813.30000000,10065914.73200000
1750334400000,2.80340000,2.83010000,2.79370000,2.82200000,4187980.60000000,11755266.08513000
1750348800000,2.82190000,2.85860000,2.79750000,2.83910000,5134523.10000000,14544189.59860000
1750363200000,2.83910000,2.85780000,2.81890000,2.82870000,2075625.10000000,5887680.60206000
1750377600000,2.82880000,2.84540000,2.79860000,2.80220000,2243271.10000000,6323892.19105000
1750392000000,2.80230000,2.85270000,2.77200000,2.85030000,4883437.80000000,13731295.07366000
1750406400000,2.85040000,2.88520000,2.82560000,2.83640000,5808159.90000000,16547077.11021000
1750420800000,2.83650000,2.86100000,2.75430000,2.76800000,8471075.20000000,23784287.02772000
1750435200000,2.76810000,2.76960000,2.65000000,2.72520000,15005949.90000000,40565774.13818000
1750449600000,2.72490000,2.78070000,2.68740000,2.71630000,3969133.20000000,10840434.20744000
1750464000000,2.71640000,2.74950000,2.70620000,2.73610000,2698080.10000000,7351799.26072000
1750478400000,2.73600000,2.74460000,2.71970000,2.73050000,1818501.70000000,4963918.31384000
1750492800000,2.73060000,2.75430000,2.72070000,2.72450000,2504223.90000000,6848197.42077000
1750507200000,2.72450000,2.75000000,2.61310000,2.63720000,9982084.70000000,26650503.14551000
1750521600000,2.63730000,2.65210000,2.57210000,2.57540000,8118800.20000000,21155741.01152000
1750536000000,2.57540000,2.60880000,2.45680000,2.56890000,14125525.70000000,35793159.23664000
1750550400000,2.56890000,2.61640000,2.52920000,2.55780000,11527970.10000000,29625971.97022000
1750564800000,2.55770000,2.60110000,2.55140000,2.58340000,7472129.90000000,19264031.72861000
1750579200000,2.58350000,2.58880000,2.51840000,2.53030000,9962833.80000000,25387839.25177000
1750593600000,2.53020000,2.54440000,2.37020000,2.39390000,26802349.40000000,65144480.83653000
1750608000000,2.39390000,2.42770000,2.34430000,2.35490000,9397835.50000000,22439419.94433000
1750622400000,2.35490000,2.45680000,2.29370000,2.44950000,13839065.40000000,32842367.78954000
1750636800000,2.44950000,2.50320000,2.44220000,2.48440000,7628073.00000000,18910589.14989000
1750651200000,2.48440000,2.53440000,2.47520000,2.51630000,6012538.90000000,15082387.33051000
1750665600000,2.51620000,2.52300000,2.48060000,2.49660000,5119626.80000000,12793082.02959000
1750680000000,2.49650000,2.57970000,2.46630000,2.47640000,16919940.30000000,42719935.36983000
1750694400000,2.47650000,2.63950000,2.39250000,2.63290000,26748956.70000000,67253363.86542000
1750708800000,2.63310000,2.85620000,2.62530000,2.82760000,27972926.50000000,77330764.28785000
1750723200000,2.82770000,2.84490000,2.75780000,2.77690000,12230670.60000000,34180288.77739000
1750737600000,2.77680000,2.91310000,2.77540000,2.80420000,15736504.60000000,44861774.84792000
1750752000000,2.80410000,2.83600000,2.77120000,2.80310000,10296801.30000000,28794062.79674000
1750766400000,2.80320000,2.81440000,2.75030000,2.76860000,9498354.20000000,26471869.39721000
1750780800000,2.76870000,2.82970000,2.73310000,2.76070000,7932980.30000000,22056229.96286000
1750795200000,2.76050000,2.79840000,2.75040000,2.79840000,5275968.50000000,14683590.95921000
1750809600000,2.79840000,2.83320000,2.78000000,2.79420000,4508584.30000000,12654483.33626000
1750824000000,2.79430000,2.82220000,2.75490000,2.81360000,9066013.40000000,25279592.56765000
1750838400000,2.81380000,2.81540000,2.75990000,2.79310000,10625063.30000000,29573780.87179000
1750852800000,2.79320000,2.84490000,2.74230000,2.75230000,12638318.10000000,35381809.39423000
1750867200000,2.75240000,2.78340000,2.70260000,2.76790000,7364737.40000000,20242699.93858000
1750881600000,2.76800000,2.80620000,2.70830000,2.73160000,5810964.30000000,16000657.20551000
1750896000000,2.73200000,2.80530000,2.70240000,2.74090000,10698461.60000000,29430085.61227000
1750910400000,2.74100000,2.74450000,2.70400000,2.71590000,6272703.10000000,17081547.14713000
1750924800000,2.71590000,2.73640000,2.65780000,2.66260000,8556495.90000000,23006630.70976000
1750939200000,2.66260000,2.66650000,2.61260000,2.63560000,14067269.90000000,37056170.64691000
1750953600000,2.63550000,2.63840000,2.58540000,2.60950000,6434457.90000000,16806310.45078000
1750968000000,2.60930000,2.66200000,2.55010000,2.60120000,8729970.20000000,22790279.89944000
1750982400000,2.60130000,2.65110000,2.58060000,2.63830000,5726428.00000000,15032553.37239000
1750996800000,2.63840000,2.65850000,2.61310000,2.62090000,5941123.10000000,15654954.22511000
1751011200000,2.62100000,2.67870000,2.62100000,2.65990000,5046025.90000000,13380651.47108000
1751025600000,2.66000000,2.74890000,2.62730000,2.74130000,19978777.90000000,53813293.43138000
1751040000000,2.74140000,2.79580000,2.68570000,2.70370000,15302051.40000000,41993238.05741000
1751054400000,2.70350000,2.73800000,2.68900000,2.72130000,5143168.50000000,13968458.92036000
1751068800000,2.72140000,2.72360000,2.67940000,2.69990000,3379608.10000000,9126014.92243000
1751083200000,2.70000000,2.72600000,2.68390000,2.72360000,3351920.80000000,9070707.74390000
1751097600000,2.72360000,2.73810000,2.71330000,2.71760000,3098041.70000000,8439609.47737000
1751112000000,2.71770000,2.76170000,2.71700000,2.76030000,4876788.10000000,13347067.64585000
1751126400000,2.76030000,2.79440000,2.74460000,2.76500000,4232779.80000000,11711662.01732000
1751140800000,2.76530000,2.84390000,2.75190000,2.80180000,7489434.00000000,20960336.43637000
1751155200000,2.80170000,2.82360000,2.76890000,2.77130000,4880058.60000000,13660048.87133000
1751169600000,2.77130000,2.79920000,2.76860000,2.79710000,2084527.90000000,5804293.99670000
1751184000000,2.79710000,2.83900000,2.78760000,2.82190000,5190479.40000000,14643025.60849000
1751198400000,2.82180000,2.82610000,2.79650000,2.81100000,4622442.10000000,12991341.53792000
1751212800000,2.81100000,2.83160000,2.78830000,2.80180000,4819144.40000000,13542711.85150000
1751227200000,2.80180000,2.92780000,2.77740000,2.89970000,11074637.50000000,31787821.37227000
1751241600000,2.89970000,2.91060000,2.82870000,2.83870000,5732474.70000000,16431394.20542000
1751256000000,2.83880000,2.84360000,2.78450000,2.81080000,5569356.10000000,15699627.38686000
1751270400000,2.81070000,2.81650000,2.76180000,2.77020000,4751067.50000000,13220750.42639000
1751284800000,2.77020000,2.82080000,2.73630000,2.79270000,8115413.10000000,22487793.79386000
1751299200000,2.79280000,2.83650000,2.78550000,2.82400000,6673112.80000000,18770390.84440000
1751313600000,2.82370000,2.82510000,2.77300000,2.77690000,3446586.50000000,9621597.68666000
1751328000000,2.77700000,2.80210000,2.76440000,2.80040000,3218456.10000000,8951979.47203000
1751342400000,2.80050000,2.81310000,2.76640000,2.80370000,3424407.30000000,9555000.29424000
1751356800000,2.80370000,2.80420000,2.70490000,2.71690000,5653574.60000000,15467064.10661000
1751371200000,2.71700000,2.72730000,2.66860000,2.69200000,5831423.00000000,15718581.76643000
