open_time,open,high,low,close,volume,quote_volume
1758585600000,112650.99000000,112833.09000000,111478.00000000,112339.99000000,2398.09582000,269043870.04109740
1758600000000,112339.99000000,113114.01000000,111876.15000000,113090.13000000,2504.81638000,282369160.46170410
1758614400000,113090.13000000,113281.50000000,112683.33000000,112975.99000000,1814.57634000,205068866.18582340
1758628800000,112975.99000000,113290.50000000,112496.61000000,112882.19000000,1948.83266000,219993237.52754170
1758643200000,112882.20000000,112958.58000000,111540.20000000,111655.29000000,2394.18192000,268491504.71853940
1758657600000,111655.29000000,112220.54000000,111458.73000000,111998.80000000,1240.81718000,138903161.33899710
1758672000000,111998.80000000,112500.00000000,111683.09000000,111683.09000000,2848.03309000,319231715.78306920
1758686400000,111683.10000000,112779.37000000,111042.66000000,112583.54000000,2905.68984000,325878156.69843920
1758700800000,112583.54000000,113162.17000000,112405.62000000,113029.46000000,1567.72874000,176833681.46212980
1758715200000,113029.45000000,113890.00000000,112808.00000000,113346.41000000,2535.05067000,287303312.80478710
1758729600000,113346.40000000,113940.00000000,113163.21000000,113420.01000000,1318.69585000,149795073.91134420
1758744000000,113420.00000000,113647.58000000,113204.71000000,113307.00000000,1194.06148000,135428687.84281250
1758758400000,113307.01000000,113510.23000000,112214.74000000,112546.21000000,3049.61418000,344005575.81568140
1758772800000,112546.22000000,112614.43000000,111450.42000000,111766.72000000,2930.20950000,327663142.00683150
1758787200000,111766.73000000,112246.46000000,111283.63000000,111348.00000000,2287.76235000,255646380.39669940
1758801600000,111347.99000000,111729.52000000,110629.99000000,111580.77000000,4734.75828000,527008326.88953170
1758816000000,111580.77000000,111672.58000000,108631.51000000,109360.00000000,6129.42446000,672975159.27256590
1758830400000,109360.00000000,109685.72000000,108765.00000000,108994.49000000,2099.38080000,229341105.54390470
1758844800000,108994.49000000,109798.84000000,108809.24000000,109580.01000000,2323.19574000,254245438.68470750
1758859200000,109580.00000000,109625.94000000,108913.00000000,109320.02000000,3055.89804000,333796210.85090300
1758873600000,109320.02000000,109690.98000000,108620.07000000,109133.50000000,2675.46214000,291980121.86979700
1758888000000,109133.50000000,109779.73000000,108764.76000000,109027.78000000,3241.92440000,354169754.92829400
1758902400000,109027.79000000,110300.00000000,109027.78000000,109172.20000000,2093.42859000,229566570.70964500
1758916800000,109172.21000000,109687.69000000,109087.57000000,109643.46000000,853.10700000,93340818.89591310
1758931200000,109643.46000000,109743.91000000,109324.42000000,109553.77000000,1041.65919000,114071463.21404600
1758945600000,109553.77000000,109742.27000000,109332.02000000,109411.20000000,908.84116000,99561610.80098340
1758960000000,109411.19000000,109477.69000000,109064.40000000,109310.21000000,1356.29029000,148229649.56176290
1758974400000,109310.22000000,109477.59000000,109193.00000000,109402.24000000,1151.38343000,125875777.06509470
1758988800000,109402.25000000,109440.00000000,109243.89000000,109424.20000000,590.81859000,64619444.69863240
1759003200000,109424.21000000,109699.98000000,109362.72000000,109635.85000000,452.79377000,49589643.65655710
1759017600000,109635.85000000,109787.75000000,109325.05000000,109436.00000000,822.14827000,90044713.87016250
1759032000000,109436.00000000,109537.80000000,109260.00000000,109513.06000000,569.05076000,62257046.29739510
1759046400000,109513.06000000,109585.39000000,109250.00000000,109369.02000000,862.93461000,94420289.04633350
1759060800000,109369.02000000,110037.93000000,109189.99000000,110037.93000000,1349.20291000,147898941.38906380
1759075200000,110037.92000000,110393.63000000,110008.54000000,110337.60000000,1215.77694000,134010225.16023950
1759089600000,110337.61000000,112350.00000000,110294.78000000,112163.95000000,2723.21811000,303623728.55714090
1759104000000,112163.96000000,112310.00000000,111588.07000000,111857.51000000,2297.47362000,257214538.02497690
1759118400000,111857.51000000,111904.34000000,111560.65000000,111865.95000000,1831.36016000,204592458.62763950
1759132800000,111865.96000000,112421.99000000,111865.95000000,112100.00000000,2126.24195000,238342829.85522600
1759147200000,112100.00000000,114231.56000000,111901.26000000,113815.57000000,5064.79852000,573716293.18183780
1759161600000,113815.57000000,114390.93000000,113449.74000000,114265.55000000,2716.40525000,309483410.94878900
1759176000000,114265.56000000,114400.00000000,114020.00000000,114311.96000000,1504.84055000,171898105.23266680
1759190400000,114311.97000000,114792.00000000,114040.35000000,114376.39000000,2494.38118000,285442214.86781880
1759204800000,114376.39000000,114376.40000000,113585.00000000,113699.23000000,2326.82117000,265116049.17012070
1759219200000,113699.24000000,113741.37000000,112656.27000000,113055.01000000,2869.29172000,324570286.34938870
1759233600000,113055.00000000,113677.23000000,112866.11000000,113106.16000000,2840.28661000,321540741.98797550
1759248000000,113106.15000000,114563.46000000,112800.00000000,114359.99000000,2535.88761000,288029255.11497640
1759262400000,114359.99000000,114754.87000000,113765.42000000,114048.93000000,1977.48804000,226014719.63981540
1759276800000,114048.94000000,114551.76000000,113966.67000000,114176.92000000,2042.57116000,233499606.04922240
1759291200000,114176.93000000,114740.00000000,114151.00000000,114539.02000000,1996.43364000,228584340.51596940
1759305600000,114539.02000000,116795.85000000,114484.43000000,116789.58000000,5217.93036000,604751911.29038270
1759320000000,116789.57000000,117649.99000000,116363.38000000,117423.73000000,4518.34600000,528495971.58234100
1759334400000,117423.73000000,118199.00000000,116724.56000000,117439.53000000,3814.32316000,448255889.93332880
1759348800000,117439.53000000,118649.10000000,117163.25000000,118594.99000000,2446.79084000,288509261.89468920
1759363200000,118594.99000000,119456.92000000,118368.05000000,118733.99000000,4187.34775000,497627797.11437860
1759377600000,118733.99000000,118930.29000000,118279.31000000,118489.76000000,1772.36438000,210107178.01584700
1759392000000,118489.76000000,118926.49000000,118354.61000000,118765.73000000,1460.00845000,173263672.07406360
1759406400000,118765.72000000,119910.79000000,118516.39000000,119910.78000000,5099.16626000,608427409.90587330
1759420800000,119910.78000000,121022.07000000,119359.63000000,120836.49000000,4869.11141000,585412473.74573860
1759435200000,120836.49000000,120914.00000000,120072.46000000,120529.35000000,2282.83678000,275022596.48867940
1759449600000,120529.35000000,120550.90000000,119820.00000000,120225.89000000,2268.65523000,272710904.27956340
1759464000000,120225.88000000,120324.53000000,119610.59000000,119640.21000000,2293.91523000,274941005.21233860
1759478400000,119640.22000000,120515.89000000,119248.30000000,120334.50000000,3467.40526000,416272468.78557710
1759492800000,120334.51000000,122366.00000000,119881.24000000,122258.05000000,4929.42106000,596531230.46443710
1759507200000,122258.04000000,123894.99000000,121466.25000000,122660.99000000,9447.66952000,1159833334.65435830
1759521600000,122661.00000000,122734.92000000,121999.33000000,122232.00000000,1529.26170000,187092133.28504430
1759536000000,122232.21000000,122325.60000000,121684.97000000,122243.99000000,1730.57720000,211099963.95431260
1759550400000,122243.99000000,122800.00000000,122219.30000000,122324.08000000,1516.17531000,185707032.54270780
1759564800000,122324.08000000,122539.83000000,121962.81000000,121973.26000000,1268.73633000,155133843.53270200
1759579200000,121973.26000000,122509.52000000,121698.88000000,121791.31000000,1464.05666000,178686185.50319400
1759593600000,121791.31000000,121964.95000000,121510.00000000,121959.25000000,1443.23464000,175708446.32154880
1759608000000,121959.25000000,122410.00000000,121871.01000000,122391.00000000,785.38664000,95937431.49018200
1759622400000,122390.99000000,124362.28000000,122136.00000000,123776.22000000,4212.02615000,520334194.48993320
1759636800000,123776.23000000,125708.42000000,123734.00000000,124713.63000000,7342.54920300,918195583.57300200
1759651200000,124713.63000000,124838.37000000,122520.24000000,123464.64000000,4455.30964000,550076667.52752170
1759665600000,123464.64000000,123464.65000000,122675.00000000,122803.17000000,2233.09004000,274872969.06457120
1759680000000,122803.17000000,123464.00000000,122301.63000000,122591.79000000,2386.16050000,293327214.60724370
1759694400000,122591.80000000,123548.83000000,122473.62000000,123482.31000000,1413.96202000,174010841.67729220
1759708800000,123482.32000000,124358.46000000,123084.00000000,123839.09000000,3025.28443000,374435028.79986240
1759723200000,123839.09000000,124165.56000000,123280.49000000,123390.47000000,2210.62835000,273410254.40127530
1759737600000,123390.47000000,124531.66000000,123390.46000000,124215.00000000,2768.21181000,343203564.65059130
1759752000000,124215.00000000,125408.29000000,124178.00000000,125000.00000000,4567.69480000,570039253.68215230
1759766400000,125000.00000000,126199.63000000,124800.00000000,125410.81000000,4722.17235300,592646648.27343420
1759780800000,125410.80000000,125534.00000000,124511.15000000,124658.54000000,2200.63705000,275094202.45800280
1759795200000,124658.54000000,125082.27000000,124101.26000000,124329.74000000,1773.60979000,220920573.76823910
1759809600000,124329.74000000,124654.47000000,123567.60000000,123667.99000000,2455.22590000,304622336.04908810
1759824000000,123668.00000000,124509.60000000,123322.90000000,124453.38000000,2444.73415000,303046034.76347480
1759838400000,124453.37000000,125126.00000000,121172.89000000,121846.01000000,7360.01455000,905286859.80157790
1759852800000,121846.01000000,122084.14000000,120574.94000000,121637.17000000,5726.89600000,695188027.58233990
1759867200000,121637.18000000,122292.62000000,121258.08000000,121332.95000000,1873.51346000,228341967.90582880
1759881600000,121332.96000000,122229.66000000,121200.00000000,121374.75000000,2406.76826000,293072607.11187850
1759896000000,121374.76000000,121910.24000000,121066.14000000,121597.06000000,2670.85944000,324564761.87183740
1759910400000,121597.05000000,123200.00000000,121524.01000000,122884.14000000,3408.74044000,417698564.08653910
1759924800000,122884.14000000,123350.00000000,121649.68000000,122189.72000000,3373.36830000,413472933.84703670
1759939200000,122189.72000000,124197.25000000,122110.08000000,123450.00000000,3795.53021000,468725361.06308990
1759953600000,123450.01000000,123737.00000000,122794.40000000,123306.00000000,1357.35135000,167308614.46123530
1759968000000,123306.01000000,123348.32000000,121475.98000000,122038.01000000,2319.17839000,283578287.06055600
1759982400000,122038.01000000,122264.00000000,121724.71000000,121906.10000000,1451.14790000,177032613.48002480
1759996800000,121906.09000000,122833.02000000,121145.49000000,122737.57000000,2689.44106000,327913491.37966740
1760011200000,122737.56000000,123762.94000000,120673.99000000,121147.14000000,6566.06200000,802158864.04645970
1760025600000,121147.15000000,121481.90000000,119651.47000000,120951.72000000,6174.05969000,744428050.47005680
1760040000000,120951.72000000,121900.00000000,120838.00000000,121662.40000000,2359.47103000,286326781.12996840
1760054400000,121662.41000000,121874.13000000,120900.00000000,121026.01000000,2094.68145000,254275035.70168650
1760068800000,121026.00000000,121754.34000000,120855.41000000,120932.05000000,2566.54979000,311351111.01304550
1760083200000,120932.05000000,121777.07000000,120916.44000000,121554.55000000,1553.83694000,188695320.93428830
1760097600000,121554.55000000,122550.00000000,118500.00000000,119018.98000000,7767.59253000,934592515.31947690
1760112000000,119018.99000000,119456.28000000,115952.47000000,116661.50000000,8454.54427000,994807629.57088090
1760126400000,116661.50000000,117214.64000000,102000.00000000,112774.50000000,41734.73429000,4666029292.50177920
1760140800000,112774.49000000,113322.39000000,111019.43000000,112300.01000000,11533.52669000,1293681040.67509890
1760155200000,112300.00000000,112991.16000000,110090.29000000,110384.61000000,7142.76272000,797960337.70062370
1760169600000,110384.60000000,112359.67000000,110162.23000000,112280.00000000,5929.13992000,661351285.92256900
1760184000000,112280.01000000,112500.00000000,111793.20000000,111793.20000000,3681.24351000,412916020.17511150
1760198400000,111793.21000000,112185.53000000,110865.82000000,111178.31000000,3138.91159000,350434516.21946350
1760212800000,111178.30000000,111368.29000000,109561.59000000,110644.40000000,4022.93209000,444726272.53826970
1760227200000,110644.40000000,111368.14000000,109565.06000000,110676.00000000,4785.58424000,527734464.99480780
1760241600000,110676.00000000,112125.51000000,110617.10000000,111525.20000000,2731.29761000,304716749.81612510
1760256000000,111525.19000000,112133.33000000,111139.87000000,111848.36000000,2810.82095000,313927758.07705480
1760270400000,111848.35000000,113745.84000000,111177.75000000,113198.20000000,9020.41664000,1014104335.29719340
1760284800000,113198.20000000,114700.00000000,113198.20000000,114342.28000000,6635.34892000,756389128.24520870
1760299200000,114342.28000000,115770.00000000,114217.75000000,114958.80000000,6271.83436000,721674092.30976600
1760313600000,114958.81000000,115963.81000000,114619.45000000,114821.12000000,4123.60858000,475323620.27149950
